0.04961696267127991,0.14576223492622375,0.9614064693450928,0.9414632320404053,6,18.01899528503418
-0.003050878643989563,0.10182952880859375,0.2208193689584732,0.6270641684532166,6,10.813535690307617
0.3107913136482239,0.08505764603614807,0.7931467890739441,0.8170675039291382,14,11.104140281677246
0.12231400609016418,0.1522761881351471,0.8842141628265381,0.9133373498916626,17,10.2074556350708
0.18010300397872925,0.30991700291633606,0.6997726559638977,0.7512307167053223,7,13.084759712219238
0.001119181513786316,0.17046235501766205,0.25843220949172974,0.5698960423469543,8,10.320891380310059
0.36862489581108093,0.11043058335781097,0.5885930061340332,0.35563910007476807,8,10.02849006652832
0.014928698539733887,0.24735653400421143,0.9908429384231567,1.039268136024475,10,12.257667541503906
0.3032802939414978,0.3177831172943115,0.9615287184715271,0.6920614242553711,6,11.500798225402832
-0.009633809328079224,0.45511239767074585,0.964227557182312,0.9922450184822083,6,10.974308013916016
0.020467519760131836,0.3326079249382019,0.554905891418457,0.6059048771858215,6,8.946240425109863
0.3999742269515991,0.04490327835083008,0.692968487739563,0.9989014863967896,14,10.746685028076172
0.15880586206912994,0.12115660309791565,0.4534747004508972,1.0030580759048462,14,10.171146392822266
0.1269364356994629,0.48080676794052124,0.2323811948299408,0.6573380827903748,9,9.004486083984375
0.3631936013698578,0.47328656911849976,0.4290444552898407,0.6450774073600769,9,7.273476600646973
0.5079061388969421,0.4997689127922058,0.5634022355079651,0.6300172209739685,11,5.912558078765869
0.7030929923057556,0.44244593381881714,0.7755799889564514,0.6206303238868713,16,8.217960357666016
0.36928924918174744,0.21188116073608398,0.8990507125854492,0.7621592879295349,16,16.680910110473633
0.22690975666046143,0.4935213327407837,0.4523703455924988,0.755154013633728,16,15.5186128616333
0.11079289019107819,0.525012731552124,0.42170000076293945,0.9103990793228149,16,14.419989585876465
0.0767846405506134,0.21236085891723633,0.8485606908798218,0.7590351104736328,18,15.125982284545898
0.36698031425476074,0.08374595642089844,0.5746226906776428,0.6289079785346985,14,11.896642684936523
0.6550499796867371,0.012534141540527344,0.9717110991477966,0.6416192650794983,14,11.322600364685059
0.06279097497463226,0.10644468665122986,0.23381762206554413,0.6752967834472656,14,10.394362449645996
0.5027264356613159,0.07867160439491272,0.6624531745910645,0.621665358543396,14,10.279044151306152
0.29990336298942566,0.09053385257720947,0.46102777123451233,0.6507880687713623,14,10.196682929992676
0.2838285565376282,0.07598140835762024,0.40090715885162354,0.5231378078460693,14,9.544158935546875
0.18152126669883728,0.11385965347290039,0.9274275302886963,0.8054682612419128,6,15.600172996520996
0.45136600732803345,0.19949033856391907,0.7643131613731384,0.7449663877487183,11,12.971085548400879
0.03920161724090576,0.011402606964111328,0.9961549043655396,1.0209656953811646,11,15.67147445678711
0.050008684396743774,0.3572804033756256,0.5197805166244507,1.014876127243042,14,15.182472229003906
0.0013443529605865479,0.3050288259983063,0.901980996131897,1.0021991729736328,17,12.024359703063965
0.10445329546928406,0.12779778242111206,0.6934930086135864,0.8901142477989197,9,17.619516372680664
0.61077481508255,0.46062594652175903,0.7466217875480652,0.6184161305427551,9,14.137066841125488
0.09167420864105225,0.13190191984176636,0.880577027797699,0.9735209345817566,1,15.11806583404541
0.8447035551071167,0.19352862238883972,0.9973903894424438,0.4161853492259979,19,6.065211772918701
-0.008705943822860718,0.077965646982193,0.9915748834609985,1.003812551498413,12,12.28405475616455
0.24087762832641602,0.22208261489868164,0.9274187088012695,0.9720326662063599,6,14.421215057373047
0.537651777267456,0.19774389266967773,0.7879718542098999,0.7965681552886963,14,13.239537239074707
0.0862300843000412,0.43675801157951355,0.43215006589889526,0.999443531036377,14,12.65925407409668
0.8053222298622131,0.4536629915237427,0.993071973323822,0.8901232481002808,14,11.747234344482422
0.010901853442192078,0.21799719333648682,0.3383845090866089,0.9957420825958252,14,9.897710800170898
0.44825148582458496,0.2737840414047241,0.7415738105773926,1.007177710533142,14,11.917940139770508
0.4524818956851959,0.38864055275917053,0.6335291862487793,1.000813364982605,14,12.164565086364746
0.6592293977737427,0.33020564913749695,0.892174243927002,0.961298942565918,14,11.67552375793457
0.6253357529640198,0.526886522769928,0.8240055441856384,0.9975633025169373,14,11.068208694458008
0.818966805934906,0.32827314734458923,0.9978044629096985,0.976075291633606,14,10.456513404846191
0.36958202719688416,0.23573502898216248,0.6835727691650391,0.9793332815170288,14,12.991827964782715
0.6703215837478638,0.26094451546669006,0.984222412109375,1.0012717247009277,14,11.623458862304688
0.04077371954917908,0.24277958273887634,0.35826143622398376,0.9937572479248047,14,11.589892387390137
0.07763579487800598,0.6135295629501343,0.675969123840332,0.9873565435409546,17,10.915159225463867
0.04956728219985962,0.021403491497039795,0.9797325730323792,1.0376739501953125,13,6.7880473136901855
0.0962306559085846,0.005238592624664307,0.9847419261932373,0.728236734867096,1,12.23581314086914
0.5493279695510864,0.5762052536010742,0.7317401170730591,0.9007681608200073,2,8.533538818359375
0.09579324722290039,0.05808919668197632,0.765955924987793,0.980787456035614,14,10.676127433776855
0.0053299665451049805,0.24425941705703735,0.8732825517654419,1.0053215026855469,2,13.67823600769043
0.030446857213974,0.22496721148490906,0.7742215394973755,0.7419120073318481,11,14.100996971130371
0.0712890625,0.1453283429145813,0.3743976950645447,0.7255377173423767,2,12.8756103515625
0.8083237409591675,0.7028735876083374,0.8803329467773438,0.8516877889633179,14,6.938434600830078
0.00391232967376709,-0.03458163142204285,0.9273849725723267,0.9611310958862305,6,7.457706928253174
0.08349451422691345,0.09081879258155823,0.6565473079681396,0.8668761253356934,2,15.855481147766113
0.39450716972351074,0.7189710140228271,0.6892274618148804,1.0054796934127808,14,8.239692687988281
0.6672601699829102,0.6172337532043457,0.9888161420822144,0.974785566329956,17,13.911340713500977
0.05757850408554077,-0.012660831212997437,0.922817587852478,0.9544707536697388,10,9.729096412658691
0.10725569725036621,0.18514710664749146,1.0085939168930054,0.8930161595344543,6,15.437110900878906
0.01133100688457489,0.5873830914497375,0.1247577965259552,0.898145854473114,8,9.515044212341309
0.4296247661113739,0.6487964391708374,0.9438570737838745,0.9849165678024292,17,10.269097328186035
0.16598528623580933,0.4966321289539337,0.21945267915725708,0.6617063283920288,4,9.19324016571045
0.3973109722137451,0.22506335377693176,0.8005541563034058,0.9066141843795776,14,10.97454833984375
0.5637035965919495,0.31282496452331543,0.8836093544960022,0.6949368715286255,8,12.342484474182129
0.505400538444519,0.3144077658653259,0.6286908388137817,0.46428626775741577,15,10.3492431640625
0.06472989916801453,0.24364051222801208,0.5006345510482788,0.6509109735488892,17,15.174598693847656
0.21615996956825256,0.2857690453529358,0.7761403322219849,0.6216837167739868,11,15.161649703979492
0.40846487879753113,0.58708256483078,0.627265453338623,1.0056846141815186,8,12.916255950927734
-0.003582410514354706,0.5241881012916565,0.1713590919971466,0.9480300545692444,8,10.898193359375
0.16567805409431458,0.10241633653640747,0.7131024599075317,1.0028843879699707,15,12.136053085327148
0.5890751481056213,0.0825430154800415,0.9799668192863464,0.9798892736434937,15,10.229072570800781
0.028455421328544617,0.11297404766082764,0.5057157874107361,1.0036325454711914,15,8.683209419250488
0.041086167097091675,0.05411118268966675,0.8987278938293457,0.984192430973053,15,13.63669204711914
0.010023266077041626,0.23036324977874756,0.502802848815918,1.0087532997131348,14,12.365463256835938
0.16844084858894348,0.1720077395439148,0.9851088523864746,1.0117473602294922,14,11.678357124328613
-0.019041240215301514,-0.003057628870010376,1.0094952583312988,0.9959008693695068,18,12.212239265441895
0.5660865306854248,0.027004361152648926,0.9911504983901978,0.9382892847061157,14,9.365894317626953
0.3626578748226166,0.27353963255882263,0.5653707385063171,0.8141652345657349,14,12.571919441223145
0.5124446153640747,0.18560808897018433,0.7081927061080933,0.7386475205421448,14,12.351981163024902
0.19762948155403137,0.5849868655204773,0.573689341545105,0.9974768757820129,14,11.867643356323242
0.46930670738220215,0.6512494683265686,0.7891769409179688,1.0081676244735718,14,11.33181381225586
0.28481602668762207,0.10008469223976135,0.46485841274261475,0.6025598049163818,14,11.236342430114746
0.666655421257019,0.2550894320011139,0.9827796220779419,0.9940844774246216,14,10.871109008789062
-0.0005940049886703491,0.0884469747543335,0.341663658618927,0.9768649339675903,14,7.993809223175049
0.07847514748573303,0.296111524105072,0.6461701393127441,0.9624070525169373,13,14.974071502685547
0.7536676526069641,0.12518075108528137,0.9900190234184265,0.8511574268341064,1,8.446832656860352
0.5316038727760315,0.01812496781349182,0.9289202094078064,0.9815758466720581,14,8.881957054138184
0.07275694608688354,0.2066049575805664,0.6226816177368164,0.5029183626174927,6,15.56590461730957
0.3410012423992157,0.31998109817504883,0.9771813154220581,0.9657671451568604,6,13.740180015563965
0.5998640656471252,0.2014257162809372,0.7642737030982971,0.2804754972457886,6,9.745272636413574
0.8189900517463684,0.1949760466814041,0.9480724930763245,0.2519819140434265,6,8.913019180297852
0.1745814085006714,0.22111180424690247,0.9409594535827637,0.9986227750778198,7,11.561789512634277
0.032472074031829834,0.21033290028572083,0.936843752861023,0.6061283349990845,0,13.395322799682617
0.012902449816465378,0.5437090992927551,0.11873012781143188,0.7967124581336975,4,15.399249076843262
0.7326924800872803,0.4542505741119385,0.9898308515548706,0.977779746055603,4,9.337031364440918
-0.01608547568321228,0.6629428863525391,0.9597272872924805,0.9675403833389282,10,10.009148597717285
0.25146129727363586,0.07633385062217712,0.7899415493011475,0.7160884141921997,14,11.946440696716309
-0.0042765140533447266,0.014938384294509888,0.6935062408447266,0.7070292234420776,11,9.035048484802246
-0.002534836530685425,0.01283213496208191,0.7624633312225342,0.9677908420562744,14,7.192953586578369
0.0942208543419838,0.4106554090976715,0.3385435938835144,0.7396866083145142,8,11.358015060424805
0.6561285853385925,0.4363492727279663,0.9912635684013367,0.9159030914306641,17,12.507940292358398
0.0933399498462677,0.045142561197280884,0.8557065725326538,1.0119282007217407,2,13.801426887512207
-0.005801275372505188,0.011277556419372559,0.2774830460548401,0.9535203576087952,2,7.258769989013672
0.10571959614753723,0.03322333097457886,0.9666024446487427,0.9835241436958313,6,15.567244529724121
0.4596005082130432,0.48912158608436584,0.7869921326637268,0.869928240776062,8,13.168737411499023
-0.0014634579420089722,0.6169021725654602,0.36797034740448,1.0037107467651367,17,11.371006965637207
0.41136252880096436,0.4588024616241455,0.582608163356781,0.5656670331954956,19,10.38980770111084
0.01824796199798584,0.5796895027160645,0.49752116203308105,0.8413962125778198,2,5.660946369171143
-0.049661993980407715,0.20222830772399902,1.01813805103302,0.7883464694023132,3,7.235487937927246
0.20882999897003174,0.29229623079299927,0.7775697112083435,0.8677237629890442,11,12.716949462890625
0.16154354810714722,0.041438400745391846,0.7761422395706177,0.8712968826293945,14,12.35200309753418
0.031155526638031006,0.17874670028686523,0.8731128573417664,0.9488183259963989,17,9.397530555725098
0.30885687470436096,0.23280319571495056,0.9267895221710205,0.9994887113571167,14,9.852849960327148
0.20586615800857544,0.27182525396347046,0.8213922381401062,0.7616844773292542,9,17.573488235473633
0.4390159249305725,0.40488678216934204,0.5464555621147156,0.6757706999778748,12,9.55784797668457
0.4358658492565155,0.30303019285202026,0.5512441396713257,0.5835480093955994,14,11.464829444885254
0.2746627926826477,0.1392463743686676,0.6802446842193604,0.8947587013244629,12,14.237255096435547
0.32958295941352844,0.08442285656929016,0.5831767320632935,0.6207931041717529,14,13.46255111694336
0.19676804542541504,0.2940690815448761,0.5567470788955688,0.49674418568611145,3,15.29000186920166
0.4013053774833679,0.5699385404586792,0.5217574834823608,0.6392531394958496,3,7.480366230010986
0.3895318806171417,0.5083867907524109,0.5259873867034912,0.6390675902366638,3,6.7816877365112305
0.4537898004055023,0.13694244623184204,0.7447431087493896,0.9447224736213684,3,11.264748573303223
0.23042032122612,0.8583583235740662,0.3816625773906708,0.9042620062828064,3,7.02308464050293
0.03365613520145416,0.541597843170166,0.1466047167778015,0.9362640380859375,14,11.36984920501709
0.6204016208648682,0.7393684387207031,1.014811635017395,1.0101643800735474,17,15.063232421875
0.09602728486061096,0.26915690302848816,0.5908043384552002,0.8520654439926147,6,15.66193962097168
0.5906299352645874,0.19106853008270264,0.9992537498474121,0.9522228240966797,6,7.765170097351074
0.3035585284233093,0.3880978524684906,0.46085381507873535,0.9885499477386475,14,12.736625671386719
0.4043518900871277,0.36494114995002747,0.5555463433265686,0.9793654680252075,14,12.423650741577148
0.19394207000732422,0.3681807816028595,0.32290542125701904,0.9989306926727295,14,11.805651664733887
0.526761531829834,0.345507949590683,0.6821666955947876,0.9912431240081787,14,11.75191879272461
0.2169245481491089,0.2157803475856781,0.7981773614883423,0.8483531475067139,16,11.734750747680664
0.5299497842788696,0.36734747886657715,1.013849139213562,0.9983247518539429,16,10.32261848449707
0.37118932604789734,0.22316867113113403,0.8102931976318359,0.6209594011306763,16,10.194215774536133
0.03720355033874512,0.20011773705482483,0.6103858947753906,0.7879780530929565,16,9.933363914489746
0.017937466502189636,0.0581202507019043,0.4808967709541321,0.557537853717804,16,9.56092643737793
0.3993235230445862,-0.0008996725082397461,0.9387107491493225,0.9589189887046814,11,10.008036613464355
0.028548866510391235,-0.00338137149810791,0.5244847536087036,0.7909104228019714,14,9.09296989440918
0.3113667964935303,0.011922836303710938,0.8899924755096436,0.8606380820274353,14,7.880650997161865
0.5313433408737183,0.5764321088790894,0.9775686264038086,0.9103692770004272,6,13.350166320800781
0.4307061433792114,0.40826648473739624,0.9303268194198608,0.9071438908576965,7,11.140360832214355
0.4786953330039978,0.4249682128429413,0.8281201720237732,0.6058305501937866,6,13.393198013305664
0.301304429769516,0.5179875493049622,0.38378652930259705,0.7797327637672424,14,8.225543975830078
-0.04105508327484131,0.029969871044158936,0.8427671194076538,0.8695583343505859,18,16.339385986328125
0.5330658555030823,0.5972636342048645,0.6540599465370178,0.9115403294563293,14,10.087187767028809
0.4366999566555023,0.6397680044174194,0.5410853624343872,0.9324800968170166,14,9.138202667236328
0.25904402136802673,0.6180042028427124,0.4057939946651459,0.8715865612030029,14,6.906618118286133
